timestamp,symbol,close
2026-06-10T23:30:00+00:00,USDJPY,160.5360000000
2026-06-10T23:45:00+00:00,USDJPY,160.5345000000
2026-06-07T23:45:00+00:00,XAGUSD,68.1985000000
2026-06-08T00:00:00+00:00,XAGUSD,68.1486500000
2026-06-08T00:15:00+00:00,XAGUSD,68.4553500000
2026-06-08T00:30:00+00:00,XAGUSD,68.3130000000
2026-06-08T00:45:00+00:00,XAGUSD,68.3482500000
2026-06-08T01:00:00+00:00,XAGUSD,67.5210000000
2026-06-08T01:15:00+00:00,XAGUSD,67.3050000000
2026-06-08T01:30:00+00:00,XAGUSD,67.7219500000
2026-06-08T01:45:00+00:00,XAGUSD,67.8373500000
2026-06-08T02:00:00+00:00,XAGUSD,67.6880500000
2026-06-08T02:15:00+00:00,XAGUSD,67.6105000000
2026-06-08T02:30:00+00:00,XAGUSD,67.7024500000
2026-06-08T02:45:00+00:00,XAGUSD,67.5418500000
2026-06-08T03:00:00+00:00,XAGUSD,67.3120000000
2026-06-08T03:15:00+00:00,XAGUSD,67.3890500000
2026-06-08T03:30:00+00:00,XAGUSD,67.5520000000
2026-06-08T03:45:00+00:00,XAGUSD,67.8689000000
2026-06-08T04:00:00+00:00,XAGUSD,67.9811500000
2026-06-08T04:15:00+00:00,XAGUSD,67.8962000000
2026-06-08T04:30:00+00:00,XAGUSD,67.6470000000
2026-06-08T04:45:00+00:00,XAGUSD,67.7800000000
2026-06-08T05:00:00+00:00,XAGUSD,67.5790000000
2026-06-08T05:15:00+00:00,XAGUSD,67.5743000000
2026-06-08T05:30:00+00:00,XAGUSD,66.4239500000
2026-06-08T05:45:00+00:00,XAGUSD,66.6197500000
2026-06-08T06:00:00+00:00,XAGUSD,66.9945000000
2026-06-08T06:15:00+00:00,XAGUSD,67.2280000000
2026-06-08T06:30:00+00:00,XAGUSD,67.0239000000
2026-06-08T06:45:00+00:00,XAGUSD,67.0856500000
2026-06-08T07:00:00+00:00,XAGUSD,67.0592500000
2026-06-08T07:15:00+00:00,XAGUSD,67.3395000000
2026-06-08T07:30:00+00:00,XAGUSD,67.1025000000
2026-06-08T07:45:00+00:00,XAGUSD,66.9095000000
2026-06-08T08:00:00+00:00,XAGUSD,66.8912500000
2026-06-08T08:15:00+00:00,XAGUSD,66.9835000000
2026-06-08T08:30:00+00:00,XAGUSD,66.9835000000
2026-06-08T08:45:00+00:00,XAGUSD,67.0145000000
2026-06-08T09:00:00+00:00,XAGUSD,67.0035000000
2026-06-08T09:15:00+00:00,XAGUSD,66.7851000000
2026-06-08T09:30:00+00:00,XAGUSD,67.1115000000
2026-06-08T09:45:00+00:00,XAGUSD,67.0228500000
2026-06-08T10:00:00+00:00,XAGUSD,67.1060000000
2026-06-08T10:15:00+00:00,XAGUSD,66.9970000000
2026-06-08T10:30:00+00:00,XAGUSD,67.3420000000
2026-06-08T10:45:00+00:00,XAGUSD,67.1235000000
2026-06-08T11:00:00+00:00,XAGUSD,67.7085000000
2026-06-08T11:15:00+00:00,XAGUSD,68.0710000000
2026-06-08T11:30:00+00:00,XAGUSD,68.1764500000
2026-06-08T11:45:00+00:00,XAGUSD,68.4463000000
2026-06-08T12:00:00+00:00,XAGUSD,68.2165000000
2026-06-08T12:15:00+00:00,XAGUSD,68.5640000000
2026-06-08T12:30:00+00:00,XAGUSD,68.7750000000
2026-06-08T12:45:00+00:00,XAGUSD,68.8785000000
2026-06-08T13:00:00+00:00,XAGUSD,68.3570000000
2026-06-08T13:15:00+00:00,XAGUSD,68.5475000000
2026-06-08T13:30:00+00:00,XAGUSD,68.5600000000
2026-06-08T13:45:00+00:00,XAGUSD,67.9555000000
2026-06-08T14:00:00+00:00,XAGUSD,67.8235000000
2026-06-08T14:15:00+00:00,XAGUSD,68.0275000000
2026-06-08T14:30:00+00:00,XAGUSD,68.1810000000
2026-06-08T14:45:00+00:00,XAGUSD,68.4332500000
2026-06-08T15:00:00+00:00,XAGUSD,68.2950000000
2026-06-08T15:15:00+00:00,XAGUSD,68.5325000000
2026-06-08T15:30:00+00:00,XAGUSD,68.8225000000
2026-06-08T15:45:00+00:00,XAGUSD,68.6795000000
2026-06-08T16:00:00+00:00,XAGUSD,68.6855000000
2026-06-08T16:15:00+00:00,XAGUSD,68.6285000000
2026-06-08T16:30:00+00:00,XAGUSD,68.6680000000
2026-06-08T16:45:00+00:00,XAGUSD,68.6162500000
2026-06-08T17:00:00+00:00,XAGUSD,68.5912500000
2026-06-08T17:15:00+00:00,XAGUSD,68.4930000000
2026-06-08T17:30:00+00:00,XAGUSD,68.2581000000
2026-06-08T17:45:00+00:00,XAGUSD,68.4250000000
2026-06-08T18:00:00+00:00,XAGUSD,68.4695000000
2026-06-08T18:15:00+00:00,XAGUSD,68.5645000000
2026-06-08T18:30:00+00:00,XAGUSD,68.3520000000
2026-06-08T18:45:00+00:00,XAGUSD,68.2915000000
2026-06-08T19:00:00+00:00,XAGUSD,68.1460000000
2026-06-08T19:15:00+00:00,XAGUSD,68.2314000000
2026-06-08T19:30:00+00:00,XAGUSD,68.1110000000
2026-06-08T19:45:00+00:00,XAGUSD,68.0950000000
2026-06-08T20:00:00+00:00,XAGUSD,68.2126500000
2026-06-08T20:15:00+00:00,XAGUSD,68.0780000000
2026-06-08T20:30:00+00:00,XAGUSD,68.0927500000
2026-06-08T20:45:00+00:00,XAGUSD,68.1355500000
2026-06-08T21:00:00+00:00,XAGUSD,68.2010000000
2026-06-08T22:00:00+00:00,XAGUSD,68.1282500000
2026-06-08T22:15:00+00:00,XAGUSD,68.0565000000
2026-06-08T22:30:00+00:00,XAGUSD,68.1347500000
2026-06-08T22:45:00+00:00,XAGUSD,68.1500500000
2026-06-08T23:00:00+00:00,XAGUSD,68.1205000000
2026-06-08T23:15:00+00:00,XAGUSD,67.9830000000
2026-06-08T23:30:00+00:00,XAGUSD,67.9669500000
2026-06-08T23:45:00+00:00,XAGUSD,67.8570000000
2026-06-09T00:00:00+00:00,XAGUSD,67.8330000000
2026-06-09T00:15:00+00:00,XAGUSD,67.5775000000
2026-06-09T00:30:00+00:00,XAGUSD,67.6040000000
2026-06-09T00:45:00+00:00,XAGUSD,67.7221000000
2026-06-09T01:00:00+00:00,XAGUSD,67.7540000000
2026-06-09T01:15:00+00:00,XAGUSD,68.1010000000
2026-06-09T01:30:00+00:00,XAGUSD,68.1055000000
2026-06-09T01:45:00+00:00,XAGUSD,68.0340000000
2026-06-09T02:00:00+00:00,XAGUSD,67.8438500000
2026-06-09T02:15:00+00:00,XAGUSD,67.8685000000
2026-06-09T02:30:00+00:00,XAGUSD,67.8506500000
2026-06-09T02:45:00+00:00,XAGUSD,67.6450000000
2026-06-09T03:00:00+00:00,XAGUSD,67.7750000000
2026-06-09T03:15:00+00:00,XAGUSD,67.7128500000
2026-06-09T03:30:00+00:00,XAGUSD,67.9660000000
2026-06-09T03:45:00+00:00,XAGUSD,67.9825000000
2026-06-09T04:00:00+00:00,XAGUSD,67.8400000000
2026-06-09T04:15:00+00:00,XAGUSD,67.8985000000
2026-06-09T04:30:00+00:00,XAGUSD,67.8955000000
2026-06-09T04:45:00+00:00,XAGUSD,67.9032500000
2026-06-09T05:00:00+00:00,XAGUSD,67.9185000000
2026-06-09T05:15:00+00:00,XAGUSD,67.8890000000
2026-06-09T05:30:00+00:00,XAGUSD,68.5091500000
2026-06-09T05:45:00+00:00,XAGUSD,68.3516500000
2026-06-09T06:00:00+00:00,XAGUSD,68.4703500000
2026-06-09T06:15:00+00:00,XAGUSD,68.3855000000
2026-06-09T06:30:00+00:00,XAGUSD,68.4125000000
2026-06-09T06:45:00+00:00,XAGUSD,68.3000000000
2026-06-09T07:00:00+00:00,XAGUSD,68.1590000000
2026-06-09T07:15:00+00:00,XAGUSD,68.3575000000
2026-06-09T07:30:00+00:00,XAGUSD,68.3345000000
2026-06-09T07:45:00+00:00,XAGUSD,68.3470000000
2026-06-09T08:00:00+00:00,XAGUSD,68.6076500000
2026-06-09T08:15:00+00:00,XAGUSD,68.8304500000
2026-06-09T08:30:00+00:00,XAGUSD,68.6925000000
2026-06-09T08:45:00+00:00,XAGUSD,68.4175000000
2026-06-09T09:00:00+00:00,XAGUSD,68.4140000000
2026-06-09T09:15:00+00:00,XAGUSD,68.2340000000
2026-06-09T09:30:00+00:00,XAGUSD,68.2863500000
2026-06-09T09:45:00+00:00,XAGUSD,68.3765000000
2026-06-09T10:00:00+00:00,XAGUSD,68.5435000000
2026-06-09T10:15:00+00:00,XAGUSD,68.5490000000
2026-06-09T10:30:00+00:00,XAGUSD,68.4545000000
2026-06-09T10:45:00+00:00,XAGUSD,68.5965000000
2026-06-09T11:00:00+00:00,XAGUSD,68.5715000000
2026-06-09T11:15:00+00:00,XAGUSD,68.5268500000
2026-06-09T11:30:00+00:00,XAGUSD,68.5885000000
2026-06-09T11:45:00+00:00,XAGUSD,68.5575000000
2026-06-09T12:00:00+00:00,XAGUSD,68.4760000000
2026-06-09T12:15:00+00:00,XAGUSD,68.3935000000
2026-06-09T12:30:00+00:00,XAGUSD,68.4185000000
2026-06-09T12:45:00+00:00,XAGUSD,68.6505000000
2026-06-09T13:00:00+00:00,XAGUSD,68.7229000000
2026-06-09T13:15:00+00:00,XAGUSD,68.3345000000
2026-06-09T13:30:00+00:00,XAGUSD,67.9980000000
2026-06-09T13:45:00+00:00,XAGUSD,68.0115000000
2026-06-09T14:00:00+00:00,XAGUSD,67.6105000000
2026-06-09T14:15:00+00:00,XAGUSD,66.9576000000
2026-06-09T14:30:00+00:00,XAGUSD,65.4650000000
2026-06-09T14:45:00+00:00,XAGUSD,66.0819000000
2026-06-09T15:00:00+00:00,XAGUSD,66.2329000000
2026-06-09T15:15:00+00:00,XAGUSD,65.6690000000
2026-06-09T15:30:00+00:00,XAGUSD,65.4320000000
2026-06-09T15:45:00+00:00,XAGUSD,65.2665000000
2026-06-09T16:00:00+00:00,XAGUSD,65.1740000000
2026-06-09T16:15:00+00:00,XAGUSD,65.1895000000
2026-06-09T16:30:00+00:00,XAGUSD,64.7430000000
2026-06-09T16:45:00+00:00,XAGUSD,64.8795000000
2026-06-09T17:00:00+00:00,XAGUSD,65.0975000000
2026-06-09T17:15:00+00:00,XAGUSD,65.1315000000
2026-06-09T17:30:00+00:00,XAGUSD,65.2035000000
2026-06-09T17:45:00+00:00,XAGUSD,65.1325000000
2026-06-09T18:00:00+00:00,XAGUSD,65.2565000000
2026-06-09T18:15:00+00:00,XAGUSD,65.5375000000
2026-06-09T18:30:00+00:00,XAGUSD,65.4200000000
2026-06-09T18:45:00+00:00,XAGUSD,65.6675000000
2026-06-09T19:00:00+00:00,XAGUSD,65.2775000000
2026-06-09T19:15:00+00:00,XAGUSD,65.2025000000
2026-06-09T19:30:00+00:00,XAGUSD,65.0275000000
2026-06-09T19:45:00+00:00,XAGUSD,65.2338500000
2026-06-09T20:00:00+00:00,XAGUSD,65.2672500000
2026-06-09T20:15:00+00:00,XAGUSD,65.2980000000
2026-06-09T20:30:00+00:00,XAGUSD,65.3930000000
2026-06-09T20:45:00+00:00,XAGUSD,65.3612500000
2026-06-09T21:00:00+00:00,XAGUSD,65.3475000000
2026-06-09T22:00:00+00:00,XAGUSD,65.2421000000
2026-06-09T22:15:00+00:00,XAGUSD,65.2350000000
2026-06-09T22:30:00+00:00,XAGUSD,64.9851000000
2026-06-09T22:45:00+00:00,XAGUSD,64.9444000000
2026-06-09T23:00:00+00:00,XAGUSD,64.8888500000
2026-06-09T23:15:00+00:00,XAGUSD,64.7113500000
2026-06-09T23:30:00+00:00,XAGUSD,64.7520000000
2026-06-09T23:45:00+00:00,XAGUSD,64.8915000000
2026-06-10T00:00:00+00:00,XAGUSD,65.0395000000
2026-06-10T00:15:00+00:00,XAGUSD,64.7755000000
2026-06-10T00:30:00+00:00,XAGUSD,64.3830000000
2026-06-10T00:45:00+00:00,XAGUSD,64.6555000000
2026-06-10T01:00:00+00:00,XAGUSD,64.3623500000
2026-06-10T01:15:00+00:00,XAGUSD,64.6508000000
2026-06-10T01:30:00+00:00,XAGUSD,64.5641500000
2026-06-10T01:45:00+00:00,XAGUSD,64.6700000000
2026-06-10T02:00:00+00:00,XAGUSD,64.3654000000
2026-06-10T02:15:00+00:00,XAGUSD,64.4300000000
2026-06-10T02:30:00+00:00,XAGUSD,64.2385000000
2026-06-10T02:45:00+00:00,XAGUSD,63.7925000000
2026-06-10T03:00:00+00:00,XAGUSD,63.8715000000
2026-06-10T03:15:00+00:00,XAGUSD,63.9360000000
2026-06-10T03:30:00+00:00,XAGUSD,64.0265000000
2026-06-10T03:45:00+00:00,XAGUSD,64.1675000000
2026-06-10T04:00:00+00:00,XAGUSD,64.0425000000
2026-06-10T04:15:00+00:00,XAGUSD,63.7740000000
2026-06-10T04:30:00+00:00,XAGUSD,63.5350000000
2026-06-10T04:45:00+00:00,XAGUSD,63.4955000000
2026-06-10T05:00:00+00:00,XAGUSD,63.8560000000
2026-06-10T05:15:00+00:00,XAGUSD,64.1386500000
2026-06-10T05:30:00+00:00,XAGUSD,64.2400000000
2026-06-10T05:45:00+00:00,XAGUSD,64.5780000000
2026-06-10T06:00:00+00:00,XAGUSD,64.8373000000
2026-06-10T06:15:00+00:00,XAGUSD,64.9866000000
2026-06-10T06:30:00+00:00,XAGUSD,65.0765000000
2026-06-10T06:45:00+00:00,XAGUSD,64.9550000000
2026-06-10T07:00:00+00:00,XAGUSD,64.6250000000
2026-06-10T07:15:00+00:00,XAGUSD,64.4695000000
2026-06-10T07:30:00+00:00,XAGUSD,64.5355000000
2026-06-10T07:45:00+00:00,XAGUSD,64.3669500000
2026-06-10T08:00:00+00:00,XAGUSD,63.8235000000
2026-06-10T08:15:00+00:00,XAGUSD,63.9145000000
2026-06-10T08:30:00+00:00,XAGUSD,63.5820000000
2026-06-10T08:45:00+00:00,XAGUSD,63.8105000000
2026-06-10T09:00:00+00:00,XAGUSD,63.8030000000
2026-06-10T09:15:00+00:00,XAGUSD,63.9425000000
2026-06-10T09:30:00+00:00,XAGUSD,64.1021000000
2026-06-10T09:45:00+00:00,XAGUSD,64.0035000000
2026-06-10T10:00:00+00:00,XAGUSD,64.1115000000
2026-06-10T10:15:00+00:00,XAGUSD,64.1540000000
2026-06-10T10:30:00+00:00,XAGUSD,64.3075000000
2026-06-10T10:45:00+00:00,XAGUSD,64.4600000000
2026-06-10T11:00:00+00:00,XAGUSD,64.1965000000
2026-06-10T11:15:00+00:00,XAGUSD,64.1822500000
2026-06-10T11:30:00+00:00,XAGUSD,64.0312000000
2026-06-10T11:45:00+00:00,XAGUSD,63.7785000000
2026-06-10T12:00:00+00:00,XAGUSD,63.5885000000
2026-06-10T12:15:00+00:00,XAGUSD,63.7569000000
2026-06-10T12:30:00+00:00,XAGUSD,64.5243000000
2026-06-10T12:45:00+00:00,XAGUSD,64.2635000000
2026-06-10T13:00:00+00:00,XAGUSD,64.4768500000
2026-06-10T13:15:00+00:00,XAGUSD,64.3770000000
2026-06-10T13:30:00+00:00,XAGUSD,65.5655000000
2026-06-10T13:45:00+00:00,XAGUSD,65.6045000000
2026-06-10T14:00:00+00:00,XAGUSD,65.4250000000
2026-06-10T14:15:00+00:00,XAGUSD,65.1370000000
2026-06-10T14:30:00+00:00,XAGUSD,65.0353500000
2026-06-10T14:45:00+00:00,XAGUSD,64.5470000000
2026-06-10T15:00:00+00:00,XAGUSD,64.4225000000
2026-06-10T15:15:00+00:00,XAGUSD,64.6715000000
2026-06-10T15:30:00+00:00,XAGUSD,64.9070000000
2026-06-10T15:45:00+00:00,XAGUSD,64.9290000000
2026-06-10T16:00:00+00:00,XAGUSD,64.9575000000
2026-06-10T16:15:00+00:00,XAGUSD,64.9666000000
2026-06-10T16:30:00+00:00,XAGUSD,64.8525000000
2026-06-10T16:45:00+00:00,XAGUSD,64.9600000000
2026-06-10T17:00:00+00:00,XAGUSD,64.7725500000
2026-06-10T17:15:00+00:00,XAGUSD,64.6530000000
2026-06-10T17:30:00+00:00,XAGUSD,64.4960000000
2026-06-10T17:45:00+00:00,XAGUSD,64.8785000000
2026-06-10T18:00:00+00:00,XAGUSD,64.9690000000
2026-06-10T18:15:00+00:00,XAGUSD,64.8735000000
2026-06-10T18:30:00+00:00,XAGUSD,64.7106000000
2026-06-10T18:45:00+00:00,XAGUSD,64.6395000000
2026-06-10T19:00:00+00:00,XAGUSD,64.1635000000
2026-06-10T19:15:00+00:00,XAGUSD,63.9220000000
2026-06-10T19:30:00+00:00,XAGUSD,64.0400000000
2026-06-10T19:45:00+00:00,XAGUSD,63.7560000000
2026-06-10T20:00:00+00:00,XAGUSD,63.4320000000
2026-06-10T20:15:00+00:00,XAGUSD,63.6010000000
2026-06-10T20:30:00+00:00,XAGUSD,63.5410000000
2026-06-10T20:45:00+00:00,XAGUSD,63.4120000000
2026-06-10T21:00:00+00:00,XAGUSD,63.4120000000
2026-06-10T22:00:00+00:00,XAGUSD,62.8840000000
2026-06-10T22:15:00+00:00,XAGUSD,62.7380000000
2026-06-10T22:30:00+00:00,XAGUSD,63.2137000000
2026-06-10T22:45:00+00:00,XAGUSD,62.6525000000
2026-06-10T23:00:00+00:00,XAGUSD,61.7756000000
2026-06-10T23:15:00+00:00,XAGUSD,62.7840000000
2026-06-10T23:30:00+00:00,XAGUSD,62.5940000000
2026-06-10T23:45:00+00:00,XAGUSD,62.1971000000
2026-06-07T23:45:00+00:00,XAUUSD,4344.1450000000
2026-06-08T00:00:00+00:00,XAUUSD,4343.8700000000
2026-06-08T00:15:00+00:00,XAUUSD,4351.5850000000
2026-06-08T00:30:00+00:00,XAUUSD,4345.4575000000
2026-06-08T00:45:00+00:00,XAUUSD,4342.3825000000
2026-06-08T01:00:00+00:00,XAUUSD,4327.1000000000
2026-06-08T01:15:00+00:00,XAUUSD,4314.6900000000
2026-06-08T01:30:00+00:00,XAUUSD,4326.3200000000
2026-06-08T01:45:00+00:00,XAUUSD,4325.7425000000
2026-06-08T02:00:00+00:00,XAUUSD,4316.8625000000
2026-06-08T02:15:00+00:00,XAUUSD,4314.9275000000
2026-06-08T02:30:00+00:00,XAUUSD,4316.0025000000
2026-06-08T02:45:00+00:00,XAUUSD,4310.6175000000
2026-06-08T03:00:00+00:00,XAUUSD,4304.8850000000
2026-06-08T03:15:00+00:00,XAUUSD,4307.3150000000
2026-06-08T03:30:00+00:00,XAUUSD,4309.9675000000
2026-06-08T03:45:00+00:00,XAUUSD,4317.0125000000
2026-06-08T04:00:00+00:00,XAUUSD,4318.8850000000
2026-06-08T04:15:00+00:00,XAUUSD,4320.0725000000
2026-06-08T04:30:00+00:00,XAUUSD,4307.8025000000
2026-06-08T04:45:00+00:00,XAUUSD,4312.7925000000
2026-06-08T05:00:00+00:00,XAUUSD,4304.7400000000
2026-06-08T05:15:00+00:00,XAUUSD,4311.9000000000
2026-06-08T05:30:00+00:00,XAUUSD,4288.0600000000
2026-06-08T05:45:00+00:00,XAUUSD,4292.1825000000
2026-06-08T06:00:00+00:00,XAUUSD,4303.6300000000
2026-06-08T06:15:00+00:00,XAUUSD,4305.9100000000
2026-06-08T06:30:00+00:00,XAUUSD,4298.4250000000
2026-06-08T06:45:00+00:00,XAUUSD,4300.0775000000
2026-06-08T07:00:00+00:00,XAUUSD,4305.2775000000
2026-06-08T07:15:00+00:00,XAUUSD,4306.2375000000
2026-06-08T07:30:00+00:00,XAUUSD,4301.7700000000
2026-06-08T07:45:00+00:00,XAUUSD,4294.5700000000
2026-06-08T08:00:00+00:00,XAUUSD,4291.8750000000
2026-06-08T08:15:00+00:00,XAUUSD,4288.4500000000
2026-06-08T08:30:00+00:00,XAUUSD,4290.8695000000
2026-06-08T08:45:00+00:00,XAUUSD,4288.9275000000
2026-06-08T09:00:00+00:00,XAUUSD,4289.0675000000
2026-06-08T09:15:00+00:00,XAUUSD,4279.8505000000
2026-06-08T09:30:00+00:00,XAUUSD,4293.9150000000
2026-06-08T09:45:00+00:00,XAUUSD,4294.4275000000
2026-06-08T10:00:00+00:00,XAUUSD,4294.7075000000
2026-06-08T10:15:00+00:00,XAUUSD,4293.9425000000
2026-06-08T10:30:00+00:00,XAUUSD,4304.9500000000
2026-06-08T10:45:00+00:00,XAUUSD,4302.1325000000
2026-06-08T11:00:00+00:00,XAUUSD,4318.7400000000
2026-06-08T11:15:00+00:00,XAUUSD,4325.3525000000
2026-06-08T11:30:00+00:00,XAUUSD,4324.1105000000
2026-06-08T11:45:00+00:00,XAUUSD,4331.3900000000
2026-06-08T12:00:00+00:00,XAUUSD,4323.0025000000
2026-06-08T12:15:00+00:00,XAUUSD,4329.9475000000
2026-06-08T12:30:00+00:00,XAUUSD,4335.8275000000
2026-06-08T12:45:00+00:00,XAUUSD,4333.1950000000
2026-06-08T13:00:00+00:00,XAUUSD,4323.9950000000
2026-06-08T13:15:00+00:00,XAUUSD,4331.3525000000
2026-06-08T13:30:00+00:00,XAUUSD,4336.5155000000
2026-06-08T13:45:00+00:00,XAUUSD,4327.0850000000
2026-06-08T14:00:00+00:00,XAUUSD,4319.5950000000
2026-06-08T14:15:00+00:00,XAUUSD,4320.1650000000
2026-06-08T14:30:00+00:00,XAUUSD,4322.7325000000
2026-06-08T14:45:00+00:00,XAUUSD,4331.1175000000
2026-06-08T15:00:00+00:00,XAUUSD,4325.5075000000
2026-06-08T15:15:00+00:00,XAUUSD,4330.7525000000
2026-06-08T15:30:00+00:00,XAUUSD,4339.1925000000
2026-06-08T15:45:00+00:00,XAUUSD,4341.8925000000
2026-06-08T16:00:00+00:00,XAUUSD,4341.0950000000
2026-06-08T16:15:00+00:00,XAUUSD,4341.0875000000
2026-06-08T16:30:00+00:00,XAUUSD,4344.1750000000
2026-06-08T16:45:00+00:00,XAUUSD,4340.7525000000
2026-06-08T17:00:00+00:00,XAUUSD,4338.8675000000
2026-06-08T17:15:00+00:00,XAUUSD,4339.2000000000
2026-06-08T17:30:00+00:00,XAUUSD,4334.2150000000
2026-06-08T17:45:00+00:00,XAUUSD,4339.1900000000
2026-06-08T18:00:00+00:00,XAUUSD,4341.4900000000
2026-06-08T18:15:00+00:00,XAUUSD,4342.6300000000
2026-06-08T18:30:00+00:00,XAUUSD,4336.8225000000
2026-06-08T18:45:00+00:00,XAUUSD,4334.6950000000
2026-06-08T19:00:00+00:00,XAUUSD,4329.9600000000
2026-06-08T19:15:00+00:00,XAUUSD,4327.8425000000
2026-06-08T19:30:00+00:00,XAUUSD,4325.2100000000
2026-06-08T19:45:00+00:00,XAUUSD,4326.7650000000
2026-06-08T20:00:00+00:00,XAUUSD,4328.3150000000
2026-06-08T20:15:00+00:00,XAUUSD,4326.5975000000
2026-06-08T20:30:00+00:00,XAUUSD,4326.4250000000
2026-06-08T20:45:00+00:00,XAUUSD,4330.1000000000
2026-06-08T21:00:00+00:00,XAUUSD,4329.7900000000
2026-06-08T22:00:00+00:00,XAUUSD,4325.4125000000
2026-06-08T22:15:00+00:00,XAUUSD,4325.3175000000
2026-06-08T22:30:00+00:00,XAUUSD,4327.5500000000
2026-06-08T22:45:00+00:00,XAUUSD,4327.9725000000
2026-06-08T23:00:00+00:00,XAUUSD,4327.7875000000
2026-06-08T23:15:00+00:00,XAUUSD,4320.7880000000
2026-06-08T23:30:00+00:00,XAUUSD,4319.8100000000
2026-06-08T23:45:00+00:00,XAUUSD,4317.8675000000
2026-06-09T00:00:00+00:00,XAUUSD,4322.6525000000
2026-06-09T00:15:00+00:00,XAUUSD,4316.9225000000
2026-06-09T00:30:00+00:00,XAUUSD,4318.3500000000
2026-06-09T00:45:00+00:00,XAUUSD,4319.9675000000
2026-06-09T01:00:00+00:00,XAUUSD,4324.1730000000
2026-06-09T01:15:00+00:00,XAUUSD,4335.5045000000
2026-06-09T01:30:00+00:00,XAUUSD,4335.7725000000
2026-06-09T01:45:00+00:00,XAUUSD,4336.5470000000
2026-06-09T02:00:00+00:00,XAUUSD,4333.1175000000
2026-06-09T02:15:00+00:00,XAUUSD,4335.6075000000
2026-06-09T02:30:00+00:00,XAUUSD,4338.8970000000
2026-06-09T02:45:00+00:00,XAUUSD,4336.1650000000
2026-06-09T03:00:00+00:00,XAUUSD,4338.9175000000
2026-06-09T03:15:00+00:00,XAUUSD,4336.7280000000
2026-06-09T03:30:00+00:00,XAUUSD,4337.7300000000
2026-06-09T03:45:00+00:00,XAUUSD,4336.7100000000
2026-06-09T04:00:00+00:00,XAUUSD,4332.3825000000
2026-06-09T04:15:00+00:00,XAUUSD,4330.5925000000
2026-06-09T04:30:00+00:00,XAUUSD,4328.3300000000
2026-06-09T04:45:00+00:00,XAUUSD,4332.4350000000
2026-06-09T05:00:00+00:00,XAUUSD,4331.5325000000
2026-06-09T05:15:00+00:00,XAUUSD,4332.6875000000
2026-06-09T05:30:00+00:00,XAUUSD,4348.7225000000
2026-06-09T05:45:00+00:00,XAUUSD,4343.5825000000
2026-06-09T06:00:00+00:00,XAUUSD,4341.4575000000
2026-06-09T06:15:00+00:00,XAUUSD,4339.1775000000
2026-06-09T06:30:00+00:00,XAUUSD,4336.7070000000
2026-06-09T06:45:00+00:00,XAUUSD,4330.7600000000
2026-06-09T07:00:00+00:00,XAUUSD,4326.9600000000
2026-06-09T07:15:00+00:00,XAUUSD,4331.1830000000
2026-06-09T07:30:00+00:00,XAUUSD,4328.5025000000
2026-06-09T07:45:00+00:00,XAUUSD,4326.6725000000
2026-06-09T08:00:00+00:00,XAUUSD,4331.7400000000
2026-06-09T08:15:00+00:00,XAUUSD,4334.4675000000
2026-06-09T08:30:00+00:00,XAUUSD,4335.1050000000
2026-06-09T08:45:00+00:00,XAUUSD,4326.7000000000
2026-06-09T09:00:00+00:00,XAUUSD,4328.4750000000
2026-06-09T09:15:00+00:00,XAUUSD,4326.9625000000
2026-06-09T09:30:00+00:00,XAUUSD,4327.2675000000
2026-06-09T09:45:00+00:00,XAUUSD,4332.2700000000
2026-06-09T10:00:00+00:00,XAUUSD,4335.4700000000
2026-06-09T10:15:00+00:00,XAUUSD,4333.9200000000
2026-06-09T10:30:00+00:00,XAUUSD,4332.7130000000
2026-06-09T10:45:00+00:00,XAUUSD,4339.2225000000
2026-06-09T11:00:00+00:00,XAUUSD,4337.9850000000
2026-06-09T11:15:00+00:00,XAUUSD,4338.7875000000
2026-06-09T11:30:00+00:00,XAUUSD,4338.9800000000
2026-06-09T11:45:00+00:00,XAUUSD,4339.9675000000
2026-06-09T12:00:00+00:00,XAUUSD,4341.1800000000
2026-06-09T12:15:00+00:00,XAUUSD,4335.9200000000
2026-06-09T12:30:00+00:00,XAUUSD,4340.9225000000
2026-06-09T12:45:00+00:00,XAUUSD,4341.4475000000
2026-06-09T13:00:00+00:00,XAUUSD,4341.1075000000
2026-06-09T13:15:00+00:00,XAUUSD,4331.0125000000
2026-06-09T13:30:00+00:00,XAUUSD,4330.3995000000
2026-06-09T13:45:00+00:00,XAUUSD,4329.0400000000
2026-06-09T14:00:00+00:00,XAUUSD,4321.3400000000
2026-06-09T14:15:00+00:00,XAUUSD,4318.4280000000
2026-06-09T14:30:00+00:00,XAUUSD,4285.1090000000
2026-06-09T14:45:00+00:00,XAUUSD,4300.6450000000
2026-06-09T15:00:00+00:00,XAUUSD,4294.9220000000
2026-06-09T15:15:00+00:00,XAUUSD,4278.8400000000
2026-06-09T15:30:00+00:00,XAUUSD,4279.8480000000
2026-06-09T15:45:00+00:00,XAUUSD,4272.4925000000
2026-06-09T16:00:00+00:00,XAUUSD,4259.8750000000
2026-06-09T16:15:00+00:00,XAUUSD,4263.5050000000
2026-06-09T16:30:00+00:00,XAUUSD,4245.0325000000
2026-06-09T16:45:00+00:00,XAUUSD,4252.0775000000
2026-06-09T17:00:00+00:00,XAUUSD,4261.4050000000
2026-06-09T17:15:00+00:00,XAUUSD,4263.1500000000
